modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in ((~link).link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in ((~link).Trash)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in ((~link).univ)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (*(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (*(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (*link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (^(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (^(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (^link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(File.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(link.File))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(link.Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(link.univ))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(Trash.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-(univ.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File-Trash)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File.(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (File.link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link&(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link&(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link+(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link+(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link-(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link-(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(^link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(File-Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(File.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(link.File))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(link.Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(link.univ))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(Trash.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(univ.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.(~link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.File)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.Trash)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (link.univ)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (none->none)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (none->none->none)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(File-Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(File.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(link.File))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(link.Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(link.univ))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(Trash.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash&(univ.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(File.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(link.File))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(link.Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(link.univ))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(Trash.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash+(univ.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(File.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(link.File))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(link.Trash))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(link.univ))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(Trash.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash-(univ.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash.(*link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash.(^link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash.(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (Trash.link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (univ.(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (univ.link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (~(link.link))",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in (~link)",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in File",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in Int",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in link",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in none",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in String",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in Trash",,,,,,26.388208
trash-fol,completion/trash-fol-sig.als,5,17,"sig Protected in","File {}","{}","sig Protected in univ",,,,,,26.388208
