modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((shaken.shaken)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((shaken.spouse)-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((shaken.spouse)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((shaken.univ).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((shaken.univ).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse&shaken).Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse&shaken).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse&shaken).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse&shaken).univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse+shaken).Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse+shaken).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse+shaken).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse+shaken).univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse-shaken).Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse-shaken).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse-shaken).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse-shaken).univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.Person).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.Person).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.shaken)-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.shaken)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.spouse)-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.spouse)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.univ).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((spouse.univ).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken)-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken).Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~shaken).univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse)-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse)-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse).Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse).shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse).spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.((~spouse).univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(*spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(^spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(none->none)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(none->none->none)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(Person.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(Person.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(shaken.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(shaken.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(spouse.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(spouse.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(univ.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person-(univ.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(Person.spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(*spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(^spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken&(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(*spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(^spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken+(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(*spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(^spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken-spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(*spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(^shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(^spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(Person.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(Person.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(shaken.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(shaken.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(spouse.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(univ.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(univ.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(shaken.univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(*shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(^shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse&shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(*shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(^shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse+shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(*shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(^shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse-shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(*shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(^shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(^spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(Person.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(Person.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(shaken.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(shaken.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse.Person))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(spouse.univ))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(univ.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(univ.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(~shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.(~spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.Person)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(spouse.univ)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(shaken-spouse))",,,,,,171.159333
