modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((shaken.shaken)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((shaken.spouse)-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((shaken.spouse)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((shaken.univ).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((shaken.univ).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse&shaken).Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse&shaken).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse&shaken).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse&shaken).univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse+shaken).Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse+shaken).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse+shaken).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse+shaken).univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse-shaken).Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse-shaken).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse-shaken).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse-shaken).univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.Person).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.Person).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.shaken)-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.shaken)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.spouse)-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.spouse)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.univ).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((spouse.univ).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken)-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken).Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~shaken).univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse)-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse)-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse).Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse).shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse).spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends ((~spouse).univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (*spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (^spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (none->none)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (none->none->none)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(Person.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(Person.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(shaken.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(shaken.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(spouse.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(spouse.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(univ.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person-(univ.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (Person.spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(*spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(^spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken&(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(*spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(^spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken+(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(*spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(^spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken-spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(*spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(^shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(^spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(Person.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(Person.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(shaken.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(shaken.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(spouse.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(univ.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(univ.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (shaken.univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(*shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(^shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse&shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(*shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(^shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(spouse.shaken))",,,,,,170.368417
