modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.t.~succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.t",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.t.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.t.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.t.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.t.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Entry",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Entry.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Entry.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Entry.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Entry.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Exit",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Exit.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Exit.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Exit.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Exit.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Junction",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Junction.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Junction.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Junction.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Junction.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Semaphore",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Semaphore.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Semaphore.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Signal",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Signal.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Signal.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Speed",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Speed.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Speed.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Track",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Track.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Track.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Track.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.Track.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.signals.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.signals.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.signals.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.~signals.Entry",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.~signals.Exit",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.~signals.Junction",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in *succs.~signals.Track",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.*succs.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.signals.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Entry.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.*succs.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.signals.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Exit.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.*succs.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.signals.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Junction.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.*succs.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.~signals.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.~signals.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.~signals.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Semaphore.~signals.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.*succs.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.~signals.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.~signals.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.~signals.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Signal.~signals.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.*succs.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.~signals",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.~signals.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.~signals.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.~signals.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Speed.~signals.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.*succs.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.signals.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in Track.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Entry",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Entry.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Entry.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Entry.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Entry.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Exit",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Exit.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Exit.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Exit.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Exit.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Junction",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Junction.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Junction.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Junction.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Junction.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Track",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Track.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Track.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Track.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.Track.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.signals.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.signals.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ^succs.signals.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Entry",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Exit",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Junction",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.*succs.Track",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Semaphore.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Semaphore.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Signal.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Signal.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Speed.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in signals.Speed.~signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Entry",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Entry.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Entry.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Entry.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Entry.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Exit",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Exit.*succs",true,true,false,true,false,359.63925
