modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((enrolled.univ).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((First.Grade).First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((First.Grade).Next)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((First.univ).First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((First.univ).Next)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).Person)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.Grade).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).Person)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((grades.univ).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.Grade)-First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.Grade).Grade)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.Grade).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.univ)-First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.univ).Grade)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Next.univ).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Professor)-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Professor).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Professor).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Professor).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Student)-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Student).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Student).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Person-Student).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor&Student).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor&Student).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor&Student).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor+Student).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor+Student).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor+Student).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor-Student).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor-Student).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Professor-Student).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project)-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project)-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.Project).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ)-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ)-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((projects.univ).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Student-Professor).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Student-Professor).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((Student-Professor).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches&enrolled).Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches&enrolled).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches&enrolled).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches&enrolled).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches+enrolled).Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches+enrolled).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches+enrolled).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches+enrolled).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches-enrolled).Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches-enrolled).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches-enrolled).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches-enrolled).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.Course)-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.Course)-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.Course).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.Course).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.Course).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.projects)-projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.univ)-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.univ)-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.univ).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.univ).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((teaches.univ).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).Person)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~enrolled).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~First).First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~First).Next)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~First).ordering/Ord)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~First).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).Person)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~projects).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).Person)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.((~teaches).univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(*(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(*(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(^(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(^(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Person.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Person.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Professor.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Professor.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Student.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(Student.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(univ.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course-(univ.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course.(grades.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course.(grades.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course.grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Course.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled&(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled&(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled-teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(grades.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(grades.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Person.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Person.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Professor.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Professor.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Student.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(Student.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(univ.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(univ.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(~enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.(~teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(enrolled.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First&(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First&(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First+(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First+(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First-(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First-(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.(ordering/Ord.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.(univ.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.(~First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.Grade)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(First.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Grade-(ordering/Ord.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Grade-(univ.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Grade.(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Grade.(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.(ordering/Ord.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.(univ.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.(~First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.Grade)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(grades.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.(ordering/Ord.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.(univ.First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.(~First))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.Grade)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Next.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(none->none)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(none->none->none)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord-(First.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord-(First.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord.(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord.(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord.First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(ordering/Ord.Next)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(enrolled.univ))",,,,,,455.553209
