modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).Person)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((grades.univ).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.Grade)-First)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.Grade).Grade)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.Grade).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.univ)-First)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.univ).Grade)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Next.univ).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Professor)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Professor).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Professor).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Professor).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Student)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Student).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Student).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p-Student).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p.enrolled)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((p.teaches)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-p)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-p)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Professor)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Professor)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Professor).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Professor).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Professor).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Student)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Student)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Student).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Student).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person-Student).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person.enrolled)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Person.teaches)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&Student).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&Student).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor&Student).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+p)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+Student)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+Student).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+Student).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor+Student).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-p)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-Student)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-Student).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-Student).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor-Student).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor.enrolled)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Professor.teaches)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.Project).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((projects.univ).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student&p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student&p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student&p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student+p)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student+p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student+p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student+p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-p)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-p).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-p).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-p).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-Professor)-p)",,,,,,724.163625
