modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.c).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.c).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.c).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.Course).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.projects)-projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((enrolled.univ).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((First.Grade).First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((First.Grade).Next)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((First.univ).First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((First.univ).Next)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).Person)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.Grade).univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).Person)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((grades.univ).univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.Grade)-First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.Grade).Grade)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.Grade).univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.univ)-First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.univ).Grade)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Next.univ).univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Professor)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Professor).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Professor).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Professor).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Student)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Student).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Student).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p-Student).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p.enrolled)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((p.teaches)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-p)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-p)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Professor)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Professor)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Professor).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Professor).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Professor).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Student)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Student)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Student).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Student).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person-Student).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person.enrolled)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Person.teaches)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&Student).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&Student).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor&Student).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+p)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+Student)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+Student).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+Student).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor+Student).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-p)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-Student)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-Student).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-Student).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor-Student).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor.enrolled)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Professor.teaches)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project).grades)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project).projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.Project).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ)-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ).grades)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ).projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((projects.univ).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student&p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student&p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student&p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student+p)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student+p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student+p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student+p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-p)-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-p).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-p).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-p).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-Professor)-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-Professor).enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-Professor).projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student-Professor).teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student.enrolled)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((Student.teaches)-c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches&enrolled).c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches&enrolled).Course)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches&enrolled).grades)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches&enrolled).projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches&enrolled).univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches+enrolled).c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches+enrolled).Course)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ((teaches+enrolled).grades)",,,,,,873.129042
