modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((enrolled.univ).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((enrolled.univ).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((First.Grade).First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((First.Grade).Next)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((First.univ).First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((First.univ).Next)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).Person)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.Grade).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).Person)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade)-First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade).Grade)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ)-First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ).Grade)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Student)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p.enrolled)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((p.teaches)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-p)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-p)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person.enrolled)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Person.teaches)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor.enrolled)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Professor.teaches)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ).grades)",,,,,,880.925083
