modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((enrolled.univ).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((First.Grade).First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((First.Grade).Next)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((First.univ).First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((First.univ).Next)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).enrolled)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).Person)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).projects)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).teaches)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.Grade).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).enrolled)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).Person)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).projects)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).teaches)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((grades.univ).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.Grade)-First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.Grade).Grade)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.Grade).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.univ)-First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.univ).Grade)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Next.univ).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Professor)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Professor).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Professor).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Professor).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Student)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Student).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Student).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p-Student).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p.enrolled)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((p.teaches)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-p)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-p)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Professor)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Professor)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Professor).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Professor).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Professor).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Student)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Student)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Student).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Student).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person-Student).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person.enrolled)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Person.teaches)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&Student).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&Student).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor&Student).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+p)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+Student)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+Student).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+Student).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor+Student).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-p)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-Student)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-Student).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-Student).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor-Student).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor.enrolled)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Professor.teaches)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project).grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.Project).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ).grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((projects.univ).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student&p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student&p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student&p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student+p)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student+p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student+p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student+p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-p)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-p).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-p).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-p).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-Professor)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-Professor).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-Professor).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student-Professor).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student.enrolled)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((Student.teaches)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches&enrolled).c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches&enrolled).Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches&enrolled).grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches&enrolled).projects)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches&enrolled).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches+enrolled).c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches+enrolled).Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches+enrolled).grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches+enrolled).projects)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches+enrolled).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches-enrolled).c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches-enrolled).Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches-enrolled).grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches-enrolled).projects)",true,true,false,true,false,930.340208
