modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.Grade).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.Grade).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.Grade).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.univ).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.univ).Person)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.univ).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.univ).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((grades.univ).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.Grade)-First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.Grade).Grade)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.Grade).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.univ)-First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.univ).Grade)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((Next.univ).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.Project).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.Project).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.Project).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.Project).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.univ).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.univ).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.univ).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((projects.univ).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches&enrolled).Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches&enrolled).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches&enrolled).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches&enrolled).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches+enrolled).Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches+enrolled).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches+enrolled).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches+enrolled).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches-enrolled).Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches-enrolled).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches-enrolled).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches-enrolled).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.Course).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.Course).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.Course).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.projects)-projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.univ).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.univ).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((teaches.univ).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~enrolled).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~enrolled).Person)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~enrolled).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~enrolled).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~enrolled).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~First).First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~First).Next)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~First).ordering/Ord)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~First).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).Person)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~projects).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~teaches).enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~teaches).Person)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~teaches).projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~teaches).teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ((~teaches).univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (*(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (*(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (^(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (^(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(Person.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(Person.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(projects.Project))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(projects.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(univ.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course-(univ.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course.(grades.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course.(grades.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course.grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Course.projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled&(enrolled-teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled&(teaches-enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled-teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(grades.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(grades.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(Person.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(Person.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(projects.Project))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(projects.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(univ.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(univ.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(~enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.(~teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (enrolled.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First&(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First&(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First+(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First+(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First-(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First-(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.(ordering/Ord.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.(univ.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.(~First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.Grade)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (First.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Grade-(ordering/Ord.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Grade-(univ.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Grade.(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Grade.(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.(ordering/Ord.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.(univ.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.(~First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.Grade)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (grades.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.(ordering/Ord.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.(univ.First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.(~First))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.Grade)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Next.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (none->none)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (none->none->none)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord-(First.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord-(First.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord.(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord.(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord.First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (ordering/Ord.Next)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(enrolled.Course))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(enrolled.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(projects.Project))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(projects.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(teaches.Course))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person-(teaches.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(Course.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(enrolled-teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(enrolled.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(teaches&enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(teaches+enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(teaches-enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(teaches.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.(univ.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Person.teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Project-(Course.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Project-(Person.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (Project-(univ.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects&(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects&(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects+(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects+(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects-(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects-(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.(Course.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.(Person.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.(univ.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.(~projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.Project)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (projects.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches&(enrolled-teaches))",,,,,,84.279916
