modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.Grade).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).Person)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((grades.univ).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.Grade)-First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.Grade).Grade)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.Grade).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.univ)-First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.univ).Grade)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Next.univ).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Professor)-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Professor).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Professor).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Professor).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Student)-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Student).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Student).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Person-Student).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor&Student).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor&Student).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor&Student).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor+Student).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor+Student).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor+Student).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor-Student).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor-Student).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Professor-Student).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project)-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project)-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.Project).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ)-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ)-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((projects.univ).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Student-Professor).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Student-Professor).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((Student-Professor).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches&enrolled).Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches&enrolled).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches&enrolled).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches&enrolled).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches+enrolled).Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches+enrolled).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches+enrolled).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches+enrolled).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches-enrolled).Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches-enrolled).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches-enrolled).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches-enrolled).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.Course)-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.Course)-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.Course).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.Course).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.Course).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.projects)-projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.univ)-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.univ)-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.univ).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.univ).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((teaches.univ).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).Person)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~enrolled).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~First).First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~First).Next)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~First).ordering/Ord)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~First).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).Person)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~projects).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).Person)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.((~teaches).univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(*(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(*(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(^(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(^(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Person.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Person.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Professor.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Professor.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Student.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(Student.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(univ.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course-(univ.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course.(grades.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course.(grades.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course.grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Course.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled&(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled&(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled-teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(grades.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(grades.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Person.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Person.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Professor.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Professor.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Student.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(Student.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(univ.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(univ.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(~enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.(~teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(enrolled.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First&(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First&(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First+(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First+(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First-(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First-(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.(ordering/Ord.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.(univ.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.(~First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.Grade)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(First.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Grade-(ordering/Ord.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Grade-(univ.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Grade.(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Grade.(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.(ordering/Ord.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.(univ.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.(~First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.Grade)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(grades.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.(ordering/Ord.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.(univ.First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.(univ.Next))",,,,,,452.244208
