modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.Project)-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.Project).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.Project).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.Project).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.Project).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ)-Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ)-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((projects.univ).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((Student-Professor).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((Student-Professor).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((Student-Professor).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches&enrolled).Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches&enrolled).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches&enrolled).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches&enrolled).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches+enrolled).Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches+enrolled).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches+enrolled).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches+enrolled).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches-enrolled).Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches-enrolled).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches-enrolled).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches-enrolled).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.Course)-Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.Course)-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.Course).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.Course).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.Course).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.projects)-projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.univ)-Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.univ)-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.univ).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.univ).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((teaches.univ).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).Person)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~enrolled).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~First).First)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~First).Next)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~First).ordering/Ord)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~First).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).Person)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~projects).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).Person)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.((~teaches).univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(*(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(*(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(^(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(^(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Person.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Person.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Professor.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Professor.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Student.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(Student.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(univ.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course-(univ.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course.(grades.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course.(grades.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course.grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Course.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled&(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled&(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled-teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(grades.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(grades.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Person.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Person.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Professor.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Professor.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Student.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(Student.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(univ.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(univ.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(~enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.(~teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(enrolled.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First&(Next.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First&(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First+(Next.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First+(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First-(Next.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First-(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.(ordering/Ord.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.(univ.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.(~First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.Grade)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(First.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Grade-(ordering/Ord.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Grade-(univ.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Grade.(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Grade.(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.(ordering/Ord.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.(univ.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.(~First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.Grade)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(grades.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.(ordering/Ord.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.(univ.First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.(~First))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.Grade)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Next.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(none->none)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(none->none->none)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord-(First.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord-(First.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord.(Next.Grade))",,,,,,461.137292
