modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((Tutors.univ)-Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((Tutors.univ).Teaches)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((Tutors.univ).Tutors)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((univ.Tutors)-Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Teaches).Person)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Teaches).Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Teaches).Teaches)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Teaches).Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Teaches).univ)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors)-Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors).Person)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors).Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors).Teaches)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors).Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.((~Tutors).univ)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(*(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(*(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(*Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(^(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(^(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(^Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class-(Person.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class-(Student.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class-(univ.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class.(Groups.Group))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class.(Groups.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Class.Groups)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Groups.Group)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Groups.univ)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(none->none)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(none->none->none)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Person.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Student.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Teaches.Class))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Teaches.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Tutors.Person))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Tutors.Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(Tutors.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-(univ.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person-Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.(Class.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.(Teaches.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.(Tutors.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.(Tutors.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.(univ.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.Teaches)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Person.Tutors)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Person-Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Person.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Student.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Teaches.Class))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Teaches.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Tutors.Person))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Tutors.Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(Tutors.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student&(univ.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Person.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Student.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Teaches.Class))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Teaches.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Tutors.Person))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Tutors.Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(Tutors.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student+(univ.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Person.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Student.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Teaches.Class))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Teaches.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Tutors.Person))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Tutors.Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(Tutors.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student-(univ.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(*Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(^Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(Class.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(Teaches.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(Tutors.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(Tutors.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.(univ.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.Teaches)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Student.Tutors)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches&(Tutors.Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches+(Tutors.Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches-(Tutors.Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(Groups.Group))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(Groups.univ))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(Person.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(Student.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(univ.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.(~Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.Class)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.Groups)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Teaches.univ)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors&(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors&(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors+(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors+(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors-(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors-(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(^Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Class.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Person-Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Person.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Student.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Teaches.Class))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Teaches.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Teaches.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Tutors.Person))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Tutors.Student))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Tutors.Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(Tutors.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(univ.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(univ.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.(~Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.Person)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.Student)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.Teaches)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(Tutors.univ)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Class.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Groups.Group))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Groups.univ))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Teaches.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Tutors.Teaches))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(Tutors.Tutors))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.(univ.Groups))",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.Groups)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.Teaches)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(univ.Tutors)",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(Class.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(Groups.Group))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(Groups.univ))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(Tutors.Teaches))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(Tutors.Tutors))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~(univ.Groups))",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~Teaches)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.(~Tutors)",true,true,false,true,false,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.Class",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.Group",,,,,,154.934125
classroom-rl,completion/classroom-rl-complete.als,41,18,"Class in Teacher.","Teaches","{}","\tClass in Teacher.Groups",,,,,,154.934125
