modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Class-(Person.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Class-(univ.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Class.(Groups.Group))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Class.(Groups.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Class.Groups)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Groups.Group)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Groups.univ)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (none->none)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (none->none->none)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(Person.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(Teaches.Class))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(Teaches.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(Tutors.Person))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(Tutors.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person-(univ.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.(Class.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.(Teaches.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.(univ.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.Teaches)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Person.Tutors)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches&(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches+(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches-(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Groups.Group))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Groups.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Person.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(univ.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(~Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.Class)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.Groups)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.univ)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors&(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors&(~Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors+(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors+(~Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors-(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors-(~Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(^Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Class.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Person.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.Class))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Person))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(univ.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(univ.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(~Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Person)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Teaches)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Tutors)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.univ)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Class.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Groups.Group))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Groups.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Teaches.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.(univ.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.Groups)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.Teaches)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (univ.Tutors)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(Class.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(Groups.Group))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(Groups.univ))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(Tutors.Teaches))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(Tutors.Tutors))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~(univ.Groups))",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~Teaches)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in (~Tutors)",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Class",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Group",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Groups",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Int",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in none",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Person",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in String",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Teacher",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Teaches",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in Tutors",,,,,,34.498084
classroom-rl,completion/classroom-rl-sig.als,14,15,"sig Student in","Person  {}","{}","sig Student in univ",,,,,,34.498084
