modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Person.Tutors)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Student.Tutors)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.Class)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.Class).Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.Class).Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.univ)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.univ).Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Teaches.univ).Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Person)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Person).Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Person).Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Student)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Student).Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Student).Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Teaches)-Teaches)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.Tutors)-Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.univ)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.univ).Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((Tutors.univ).Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((univ.Tutors)-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Teaches).Person)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Teaches).Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Teaches).Teaches)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Teaches).Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Teaches).univ)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors)-Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors).Person)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors).Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors).Teaches)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors).Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in ((~Tutors).univ)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (*(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (*(~Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (*Tutors)",true,true,false,false,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (^(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (^(~Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (^Tutors)",true,true,false,false,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class-(Person.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class-(Student.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class-(univ.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class.(Groups.Group))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class.(Groups.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Class.Groups)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Groups.Group)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Groups.univ)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (none->none)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (none->none->none)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Person.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Student.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Teaches.Class))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Teaches.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Tutors.Person))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Tutors.Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(Tutors.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-(univ.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person-Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.(Class.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.(Teaches.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.(Tutors.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.(Tutors.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.(univ.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Person.Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Person-Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Person.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Student.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Teaches.Class))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Teaches.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Tutors.Person))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Tutors.Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(Tutors.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student&(univ.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Person.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Student.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Teaches.Class))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Teaches.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Tutors.Person))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Tutors.Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(Tutors.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student+(univ.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Person.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Student.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Teaches.Class))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Teaches.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Tutors.Person))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Tutors.Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(Tutors.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student-(univ.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(*Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(^Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(Class.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(Teaches.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(Tutors.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(Tutors.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.(univ.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Student.Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches&(Tutors.Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches+(Tutors.Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches-(Tutors.Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(Groups.Group))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(Groups.univ))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(Person.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(Student.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(univ.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.(~Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.Class)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.Groups)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Teaches.univ)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors&(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors&(~Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors+(Tutors.Tutors))",true,true,false,false,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors+(~Tutors))",true,true,false,false,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors-(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors-(~Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(^Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Class.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Person-Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Person.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Student.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Teaches.Class))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Teaches.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Teaches.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Tutors.Person))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Tutors.Student))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Tutors.Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(Tutors.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(univ.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(univ.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.(~Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.Person)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.Student)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.Teaches)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (Tutors.univ)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Class.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Groups.Group))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Groups.univ))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Teaches.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Tutors.Teaches))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(Tutors.Tutors))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.(univ.Groups))",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.Groups)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.Teaches)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (univ.Tutors)",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(Class.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(Groups.Group))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(Groups.univ))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(Tutors.Teaches))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(Tutors.Tutors))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~(univ.Groups))",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~Teaches)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in (~Tutors)",true,true,false,true,false,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Class",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Group",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Groups",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Int",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in none",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Person",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in String",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Student",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Teacher",,,,,,158.299583
classroom-rl,completion/classroom-rl-complete.als,65,11,"Tutors in","Teacher -> Student","{}","\tTutors in Teaches",true,true,false,true,false,158.299583
