modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Teaches.Class).Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Teaches.univ)-Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Teaches.univ).Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Teaches.univ).Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Person)-Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Person).Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Person).Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Student)-Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Student).Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Student).Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Teaches)-Teaches)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.Tutors)-Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.univ)-Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.univ).Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((Tutors.univ).Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((univ.Tutors)-Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Teaches).Person)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Teaches).Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Teaches).Teaches)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Teaches).Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Teaches).univ)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors)-Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors).Person)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors).Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors).Teaches)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors).Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + ((~Tutors).univ)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (*(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (*(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (*Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (^(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (^(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (^Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class-(Person.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class-(Student.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class-(univ.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class.(Groups.Group))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class.(Groups.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Class.Groups)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Groups.Group)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Groups.univ)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (none->none)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (none->none->none)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Person.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Student.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Teaches.Class))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Teaches.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Tutors.Person))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Tutors.Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(Tutors.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-(univ.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person-Student)",true,true,false,false,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.(Class.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.(Teaches.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.(Tutors.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.(Tutors.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.(univ.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Person.Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Person-Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Person.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Student.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Teaches.Class))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Teaches.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Tutors.Person))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Tutors.Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(Tutors.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student&(univ.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Person.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Student.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Teaches.Class))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Teaches.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Tutors.Person))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Tutors.Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(Tutors.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student+(univ.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Person.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Student.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Teaches.Class))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Teaches.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Tutors.Person))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Tutors.Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(Tutors.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student-(univ.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(*Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(^Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(Class.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(Teaches.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(Tutors.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(Tutors.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.(univ.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Student.Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches&(Tutors.Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches+(Tutors.Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches-(Tutors.Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(Groups.Group))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(Groups.univ))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(Person.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(Student.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(univ.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.(~Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.Class)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.Groups)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Teaches.univ)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors&(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors&(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors+(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors+(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors-(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors-(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(^Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Class.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Person-Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Person.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Student.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Teaches.Class))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Teaches.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Teaches.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Tutors.Person))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Tutors.Student))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Tutors.Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(Tutors.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(univ.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(univ.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.(~Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.Person)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.Student)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.Teaches)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (Tutors.univ)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Class.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Groups.Group))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Groups.univ))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Teaches.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Tutors.Teaches))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(Tutors.Tutors))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.(univ.Groups))",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.Groups)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.Teaches)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (univ.Tutors)",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(Class.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(Groups.Group))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(Groups.univ))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(Tutors.Teaches))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(Tutors.Tutors))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~(univ.Groups))",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~Teaches)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + (~Tutors)",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + Class",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + Group",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + Groups",,,,,,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + Int",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + none",true,true,false,true,false,217.911333
classroom-rl,completion/classroom-rl-complete.als,29,21,"Person in Student +","Teacher","{}","\tPerson in Student + Person",true,true,false,false,false,217.911333
