modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Teaches).Person)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Teaches).Student)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Teaches).Teaches)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Teaches).Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Teaches).univ)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors)-Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors).Person)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors).Student)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors).Teaches)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors).Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in ((~Tutors).univ)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (*(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (*(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (*Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (^(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (^(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (^Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class-(Person.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class-(Student.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class-(univ.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class.(Groups.Group))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class.(Groups.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Class.Groups)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Groups.Group)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Groups.univ)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (none->none)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (none->none->none)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Person.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Student.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Teaches.Class))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Teaches.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Tutors.Person))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Tutors.Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(Tutors.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-(univ.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person-Student)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.(Class.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.(Teaches.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.(Tutors.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.(Tutors.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.(univ.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.Teaches)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Person.Tutors)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Person-Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Person.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Student.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Teaches.Class))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Teaches.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Tutors.Person))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Tutors.Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(Tutors.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student&(univ.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Person.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Student.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Teaches.Class))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Teaches.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Tutors.Person))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Tutors.Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(Tutors.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student+(univ.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Person.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Student.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Teaches.Class))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Teaches.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Tutors.Person))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Tutors.Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(Tutors.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student-(univ.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(*Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(^Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(Class.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(Teaches.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(Tutors.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(Tutors.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.(univ.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.Teaches)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Student.Tutors)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches&(Tutors.Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches+(Tutors.Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches-(Tutors.Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(Groups.Group))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(Groups.univ))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(Person.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(Student.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(univ.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.(~Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.Class)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.Groups)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Teaches.univ)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors&(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors&(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors+(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors+(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors-(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors-(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(^Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Class.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Person-Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Person.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Student.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Teaches.Class))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Teaches.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Teaches.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Tutors.Person))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Tutors.Student))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Tutors.Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(Tutors.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(univ.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(univ.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.(~Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.Person)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.Student)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.Teaches)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (Tutors.univ)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Class.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Groups.Group))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Groups.univ))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Teaches.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Tutors.Teaches))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(Tutors.Tutors))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.(univ.Groups))",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.Groups)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.Teaches)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (univ.Tutors)",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(Class.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(Groups.Group))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(Groups.univ))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(Tutors.Teaches))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(Tutors.Tutors))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~(univ.Groups))",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~Teaches)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in (~Tutors)",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Class",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Group",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Groups",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Int",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in none",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Person",true,true,false,false,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in String",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Student",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Teacher",true,true,false,true,false,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Teaches",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in Tutors",,,,,,206.397209
classroom-rl,completion/classroom-rl-complete.als,29,11,"Person in","Student + Teacher","{}","\tPerson in univ",true,true,false,false,false,206.397209
