modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Professor.teaches.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Project",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Project.~projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Project.~projects.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Project.~projects.~teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Student",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Student.enrolled.~teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & Student.teaches.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.Course",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.Course.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.Course.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.Course.~teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.projects.Project",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.~teaches.Person",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.~teaches.Professor",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & enrolled.~teaches.Student",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Project",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Project.~projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.Course",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.Course.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.Course.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.Course.~teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.projects.Project",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.~enrolled.Person",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.~enrolled.Professor",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & teaches.~enrolled.Student",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Person.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Person.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Person.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Professor.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Professor.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Professor.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Student.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Student.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~enrolled.Student.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Course.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Course.~enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Course.~teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Person.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Person.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Person.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Professor.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Professor.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Professor.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Student.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Student.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~projects.Student.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Person.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Person.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Person.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Professor.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Professor.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Professor.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Student.enrolled",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Student.projects",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ~teaches.Student.teaches",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & iden",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & none",,,,,,109.301916
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & univ",,,,,,109.301916
