modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link&(~link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link+(link.link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link+(~link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link-(link.link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link-(~link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(^link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(File-Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(File-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(link.link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Protected-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Trash&Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Trash+Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Trash-Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.(~link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.File)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.link)",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.Protected)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.Trash)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (link.univ)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (none->none)",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (none->none->none)",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(File-Protected))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(File-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(Protected-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(Trash-Protected))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected&(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(File-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected+(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(File-Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected-Trash)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected.(*link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected.(^link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected.(link.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Protected.link)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(File-Protected))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(File-Trash))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(Protected-Trash))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(Trash-Protected))",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash&Protected)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(File-Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash+Protected)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(File-Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(File.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(link.File))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(link.Protected))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(link.Trash))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(link.univ))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(Protected.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(Trash.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-(univ.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash-Protected)",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash.(*link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash.(^link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash.(link.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (Trash.link)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (univ.(link.link))",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (univ.link)",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (~(link.link))",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & (~link)",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & Int",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link",,,,,,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & none",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & Protected",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & String",true,true,false,false,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & Trash",true,true,false,true,false,877.93425
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & univ",true,true,false,true,false,877.93425
