modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Protected-Trash).link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Protected.link)-Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Protected.link)-Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Trash&Protected).link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Trash+Protected).link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Trash-Protected).link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Trash.link)-Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((Trash.link)-Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((univ.link)-Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((univ.link)-Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link)-link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link).File)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link).link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link).Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link).Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in ((~link).univ)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (*(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (*(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (*link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (^(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (^(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (^link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(Protected-Trash))",true,true,false,false,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(Trash&Protected))",true,true,false,false,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(Trash-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-Protected)",true,true,false,false,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File-Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File.(link.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (File.link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link&(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link&(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link+(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link+(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link-(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link-(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(^link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(File-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(File-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Protected-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Trash&Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Trash+Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Trash-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.(~link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.File)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (link.univ)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (none->none)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (none->none->none)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(File-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(File-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(Protected-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(Trash-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected&(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(File-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected+(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(File-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected-Trash)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected.(*link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected.(^link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected.(link.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Protected.link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(File-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(File-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(Protected-Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(Trash-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash&Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(File-Protected))",true,true,false,false,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash+Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(File-Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(File.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(link.File))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(link.Protected))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(link.Trash))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(link.univ))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(Protected.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(Trash.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-(univ.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash-Protected)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash.(*link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash.(^link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash.(link.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (Trash.link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (univ.(link.link))",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (univ.link)",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (~(link.link))",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in (~link)",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in File",true,true,false,false,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in Int",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in link",,,,,,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in none",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in Protected",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in String",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in Trash",true,true,false,true,false,831.331875
trash-ltl,completion/trash-ltl-complete.als,59,28,"always File - Protected in","Protected'","{}","\talways File - Protected in univ",true,true,false,false,false,831.331875
