modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (File.(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (File.link)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link&(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link&(~link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link+(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link+(~link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link-(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link-(~link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(^link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(File-Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(File.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(link.File))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(link.Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(link.univ))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(Trash.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(univ.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.(~link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.File)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.link)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.Trash)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (link.univ)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (none->none)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (none->none->none)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(File-Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(File.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(link.File))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(link.Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(link.univ))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(Trash.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash&(univ.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(File.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(link.File))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(link.Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(link.univ))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(Trash.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash+(univ.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(File.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(link.File))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(link.Trash))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(link.univ))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(Trash.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash-(univ.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash.(*link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash.(^link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash.(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (Trash.link)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (univ.(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (univ.link)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (~(link.link))",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in (~link)",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in File",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in Int",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in link",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in none",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in String",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in Trash",,,,,,25.208334
trash-ltl,completion/trash-ltl-sig.als,5,21,"var sig Protected in","File {}","{}","var sig Protected in univ",,,,,,25.208334
