modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected&f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected+f)-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected+f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected-f)-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected-f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected-Trash)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected-Trash).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected.link)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected.link)-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Protected.link)-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash&f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash&Protected).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash+f)-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash+f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash+Protected)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash+Protected).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash-f)-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash-f).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash-Protected)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash-Protected).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash.link)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash.link)-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((Trash.link)-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((univ.link)-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((univ.link)-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((univ.link)-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link)-link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).File)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in ((~link).univ)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (*(link.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (*(~link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (*link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (^(link.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (^(~link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (^link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(f-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(f-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(f.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(File-f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(File-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(File-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(File.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(link.f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(link.File))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(link.Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(link.Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(link.univ))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Protected-f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Protected-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Protected.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Trash&Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Trash+Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Trash-f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Trash-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(Trash.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f&(univ.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(f.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(File-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(File-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(File.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(link.f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(link.File))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(link.Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(link.Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(link.univ))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Protected-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Protected.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Trash&Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Trash+Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Trash-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(Trash.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f+(univ.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(f.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(File-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(File-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(File.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(link.f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(link.File))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(link.Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(link.Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(link.univ))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(Protected-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(Protected.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(Trash&Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(Trash-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(Trash.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-(univ.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-Protected)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f-Trash)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f.(*link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f.(^link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f.(link.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (f.link)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(f-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(f-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(f.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(File.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(link.f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(link.File))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(link.Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(link.Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(link.univ))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Protected&f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Protected-f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Protected-Trash))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Protected.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Trash&f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Trash&Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Trash-f))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Trash-Protected))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(Trash.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-(univ.link))",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-f)",,,,,,197.636375
trash-ltl,completion/trash-ltl-complete.als,29,38,"eventually ( some f: File | f not in","File' )","{}","\teventually ( some f: File | f not in (File-Protected)",,,,,,197.636375
