modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.Trash)-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.Trash)-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.Trash).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.univ)-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.univ)-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((link.univ).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Protected-Trash).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Protected.link)-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Protected.link)-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Trash&Protected).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Trash+Protected).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Trash-Protected).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Trash.link)-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((Trash.link)-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((univ.link)-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((univ.link)-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link)-link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link).File)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link).link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link).Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link).Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - ((~link).univ)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (*(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (*(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (*link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (^(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (^(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (^link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(Protected-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(Trash&Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(Trash-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File.(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (File.link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link&(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link&(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link+(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link+(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link-(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link-(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(^link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(File-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(File-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Protected-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Trash&Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Trash+Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Trash-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.(~link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.File)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (link.univ)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (none->none)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (none->none->none)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(File-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(File-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(Protected-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(Trash-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected&(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(File-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected+(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(File-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected-Trash)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected.(*link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected.(^link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected.(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Protected.link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(File-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(File-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(Protected-Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(Trash-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash&Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(File-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash+Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(File-Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(File.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(link.File))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(link.Protected))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(link.Trash))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(link.univ))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(Protected.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(Trash.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-(univ.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash-Protected)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash.(*link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash.(^link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash.(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (Trash.link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (univ.(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (univ.link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (~(link.link))",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - (~link)",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - File",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - Int",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - link",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - none",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - Protected",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - String",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - Trash",,,,,,104.727167
trash-ltl,completion/trash-ltl-complete.als,59,15,"always File -","Protected in Protected'","{}","\talways File - univ",,,,,,104.727167
