modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.Protected)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.Protected).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.Trash)-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.Trash)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.Trash).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.univ)-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.univ)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((link.univ).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Protected-Trash).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Protected.link)-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Protected.link)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Trash&Protected).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Trash+Protected).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Trash-Protected).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Trash.link)-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((Trash.link)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((univ.link)-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((univ.link)-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link)-link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link).File)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link).link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link).Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link).Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ((~link).univ)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (*(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (*(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (*link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (^(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (^(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (^link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(Protected-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(Trash&Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(Trash-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File.(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (File.link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link&(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link&(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link+(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link+(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link-(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link-(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(^link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(File-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(File-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Protected-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Trash&Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Trash+Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Trash-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.(~link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.File)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (link.univ)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (none->none)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (none->none->none)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(File-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(File-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(Protected-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(Trash-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected&(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(File-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected+(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(File-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected-Trash)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected.(*link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected.(^link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected.(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Protected.link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(File-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(File-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(Protected-Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(Trash-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash&Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(File-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash+Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(File-Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(File.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(link.File))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(link.Protected))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(link.Trash))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(link.univ))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(Protected.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(Trash.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-(univ.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash-Protected)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash.(*link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash.(^link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash.(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (Trash.link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (univ.(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (univ.link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (~(link.link))",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & (~link)",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & Int",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & none",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & Protected",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & String",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & Trash",,,,,,103.163166
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & univ",,,,,,103.163166
