modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^follows).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^follows).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((^suggested).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((date.Day).date)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((date.univ).date)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows&suggested).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows+suggested).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows-suggested).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.follows)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.follows)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.posts)-posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.posts)-sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.sees)-posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.sees)-sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.suggested)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.suggested)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.u)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.u).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.u).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.u).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.u).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.univ)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.univ).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.univ).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.univ).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.univ).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.User)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.User).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.User).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.User).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((follows.User).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts-sees).date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts-sees).Photo)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts-sees).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.Photo)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.Photo).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.Photo).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.Photo).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.Photo).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.univ)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.univ).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.univ).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.univ).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((posts.univ).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees&posts).date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees&posts).Photo)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees&posts).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees+posts).date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees+posts).Photo)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees+posts).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees-posts).date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees-posts).Photo)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees-posts).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.Photo)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.Photo).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.Photo).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.Photo).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.Photo).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.univ)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.univ).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.univ).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.univ).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((sees.univ).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested-follows).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.follows)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.follows)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.posts)-posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.posts)-sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.sees)-posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.sees)-sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.suggested)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.suggested)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.u)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.u).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.u).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.u).sees)",,,,,,613.790625
