modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((posts.univ).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees&posts).date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees&posts).Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees&posts).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees+posts).date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees+posts).Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees+posts).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees-posts).date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees-posts).Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees-posts).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.Photo).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.Photo).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.Photo).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.Photo).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.univ).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.univ).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.univ).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((sees.univ).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested-follows).User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.follows)-follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.follows)-suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.posts)-posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.posts)-sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.sees)-posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.sees)-sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.suggested)-follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.suggested)-suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.univ).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.univ).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.univ).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.univ).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.User).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.User).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.User).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((suggested.User).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~date).date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~date).Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~date).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows)-follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows)-suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~follows).User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~posts).User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~sees).User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested)-follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested)-suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends ((~suggested).User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (*suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (^suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (date.(Photo.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (date.(univ.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (date.(~date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (date.Day)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (date.univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Day-(Photo.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Day-(univ.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(*suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(^suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows&suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(*suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(^suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows+suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(*suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(^suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows-suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(*suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(^follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(^suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(follows.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(posts.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(posts.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(posts.univ))",,,,,,364.754
