modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows-suggested).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows-suggested).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows-suggested).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows-suggested).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.follows)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.follows)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.posts)-posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.posts)-sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.sees)-posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.sees)-sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.suggested)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.suggested)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.univ).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.univ).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.univ).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.univ).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.User).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.User).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.User).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((follows.User).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((Photo.date)-d)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts-sees).date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts-sees).Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts-sees).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.Photo).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.Photo).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.Photo).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.Photo).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.univ).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.univ).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.univ).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((posts.univ).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees&posts).date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees&posts).Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees&posts).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees+posts).date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees+posts).Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees+posts).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees-posts).date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees-posts).Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees-posts).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.Photo).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.Photo).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.Photo).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.Photo).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.univ).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.univ).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.univ).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((sees.univ).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested-follows).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.follows)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.follows)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.posts)-posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.posts)-sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.sees)-posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.sees)-sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.suggested)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.suggested)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.univ).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.univ).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.univ).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.univ).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.User).follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.User).posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.User).sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((suggested.User).suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((univ.date)-d)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~date).date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~date).Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~date).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~follows).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~posts).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~sees).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested)-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested)-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in ((~suggested).User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(follows&suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(follows+suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (*suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(follows&suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(follows+suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(~follows))",,,,,,452.087
