modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.Node).elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.Node).nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.Node).pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.nxt)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.nxt)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.pre)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.pre)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.univ).elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.univ).nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((nxt.univ).pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre&nxt).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre&nxt).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre&nxt).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre&nxt).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre&nxt).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre+nxt).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre+nxt).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre+nxt).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre+nxt).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre+nxt).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre-nxt).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre-nxt).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre-nxt).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre-nxt).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre-nxt).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.elem)-elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.Node).elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.Node).nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.Node).pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.nxt)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.nxt)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.pre)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.pre)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.univ).elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.univ).nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((pre.univ).pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~elem).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~elem).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~elem).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~elem).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~elem).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~header).DLL)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~header).header)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~header).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~nxt).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre)-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre)-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre).elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre).Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre).nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre).pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.((~pre).univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(*pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(^pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL-(header.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL-(header.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL.(header.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL.(header.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL.(header.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(DLL.header)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem&(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem&(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem+(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem+(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem-(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem-(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem.(Node.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem.(univ.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem.(~elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem.Int)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(elem.univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header&(header.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header&(header.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header+(header.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header+(header.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header-(header.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header-(header.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(*nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(*pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(DLL.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(elem.Int))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(elem.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(Node.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(Node.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(nxt.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(pre.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(univ.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(univ.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(univ.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(~header))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(header.univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Int-(Node.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Int-(univ.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(DLL.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(elem.Int))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(elem.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(Node.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(Node.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(nxt.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(nxt.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(pre.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(pre.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(univ.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(univ.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node-(univ.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(nxt-pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(nxt.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(nxt.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(nxt.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre&nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre+nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre-nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.(pre.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(Node.pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(none->none)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(none->none->none)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(*pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(nxt-pre))",true,true,false,true,false,329.47375
