modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((parts.univ)-Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((parts.univ).parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Product-Dangerous).parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Product.parts)-Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.succ)-succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.workers)-workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.parts)-Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.succ)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.succ)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.workstation)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.workstation)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.begin)-Component)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.begin).workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.end)-Component)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.end).workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation.succ)-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation.succ)-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.succ)-workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.univ)-Component)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.univ).workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.Workstation)-Component)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.Workstation).workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts)-parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).Product)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ)-succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).Workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).Workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).Component)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(begin-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(end-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(*succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(^succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.(workstation.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Dangerous.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.Product))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Product-Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Product.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(univ.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(Dangerous.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.Product))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(Product.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(univ.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(Dangerous.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.Product))",,,,,,129.696958
