modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((^succ)-succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((^succ).begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((^succ).end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((^succ).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin&end).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin&end).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin+end).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin+end).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin-end).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin-end).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin.succ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((begin.succ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((c-Component).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((c.workstation)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((c.workstation)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Component&c).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Component+c).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Component-c).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Component.workstation)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Component.workstation)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Dangerous&p).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Dangerous+p).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Dangerous-p).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Dangerous.parts)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Dangerous.parts)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((end-begin).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((end-begin).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((end.succ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((end.succ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((p-Dangerous).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((p.parts)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((p.parts)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Dangerous)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Dangerous)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Dangerous).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.p)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.p)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.p).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.parts)-parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Product)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Product)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.Product).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.univ)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.univ)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((parts.univ).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product-Dangerous)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product-Dangerous).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product-p)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product-p).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product.parts)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Product.parts)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.begin)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.begin)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.begin).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.begin).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.end)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.end)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.end).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.end).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.succ)-succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.univ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.univ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.univ).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.univ).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.workers)-workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.Workstation)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.Workstation)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.Workstation).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((succ.Workstation).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.parts)-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.parts)-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.succ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.succ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.workstation)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((univ.workstation)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.univ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.univ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.univ).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.univ).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.Worker)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.Worker)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.Worker).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workers.Worker).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-begin)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-begin).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-begin).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-end)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-end).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation-end).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.begin)-c)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.begin)-Component)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.begin).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.end)-c)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.end)-Component)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.end).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation.succ)-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((Workstation.succ)-end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.succ)-workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.univ)-c)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.univ)-Component)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.univ).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.Workstation)-c)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.Workstation)-Component)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((workstation.Workstation).workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts)-parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts).Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts).p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts).parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts).Product)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~parts).univ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ)-succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).univ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~succ).Workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).end)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).univ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workers).Workstation)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workstation).c)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workstation).Component)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.((~workstation).univ)",,,,,,327.200042
