modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Dangerous).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.parts)-parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-Dangerous)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-Dangerous).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-p)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-p).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product.parts)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product.parts)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.succ)-succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.workers)-workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.parts)-Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.parts)-p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.succ)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.succ)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.workstation)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.workstation)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end).succ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end).workers)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin)-c)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin)-Component)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin).workstation)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end)-c)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end)-Component)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end).workstation)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation.succ)-begin)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation.succ)-end)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.succ)-workstation)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ)-c)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ)-Component)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ).workstation)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation)-c)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation)-Component)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation).workstation)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts)-parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).Dangerous)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).p)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).parts)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).Product)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).univ)",,,,,,398.65375
production-line-v3,completion/production-line-v3-complete.als,72,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~succ)-succ)",,,,,,398.65375
