modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((^succ).workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin&end).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin&end).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin+end).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin+end).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin-end).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin-end).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin.succ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((begin.succ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((c-Component).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((c.workstation)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((c.workstation)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Component&c).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Component+c).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Component-c).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Component.workstation)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Component.workstation)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Dangerous.parts)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((end-begin).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((end-begin).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((end.succ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((end.succ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.Dangerous)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.Dangerous).parts)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.parts)-parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.Product)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.Product).parts)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.univ)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((parts.univ).parts)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Product-Dangerous).parts)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Product.parts)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.begin)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.begin)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.begin).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.begin).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.end)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.end)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.end).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.end).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.succ)-succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.univ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.univ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.univ).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.univ).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.workers)-workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.Workstation)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.Workstation)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.Workstation).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((succ.Workstation).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((univ.parts)-Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((univ.succ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((univ.succ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((univ.workstation)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((univ.workstation)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.univ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.univ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.univ).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.univ).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.Worker)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.Worker)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.Worker).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workers.Worker).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-begin)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-begin).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-begin).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-end)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-end).succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation-end).workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.begin)-c)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.begin)-Component)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.begin).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.end)-c)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.end)-Component)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.end).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation.succ)-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((Workstation.succ)-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.succ)-workstation)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.univ)-c)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.univ)-Component)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.univ).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.Workstation)-c)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.Workstation)-Component)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((workstation.Workstation).workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~parts)-parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~parts).Dangerous)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~parts).parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~parts).Product)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~parts).univ)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ)-succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).univ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~succ).Workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).univ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workers).Workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workstation).c)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workstation).Component)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workstation).univ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ((~workstation).workstation)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*(parts.parts))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*(succ.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*(~parts))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*(~succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (*succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^(parts.parts))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^(succ.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^(~parts))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^(~succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (^succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(begin-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(begin.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(c.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(Component.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(end-begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(end.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(succ.begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(succ.end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(succ.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(succ.Workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(univ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(univ.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(workers.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(workers.Worker))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(Workstation-begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(Workstation-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&(Workstation.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin&end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(begin.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(c.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(Component.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(end.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(succ.begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(succ.end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(succ.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(succ.Workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(univ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(univ.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(workers.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(workers.Worker))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(Workstation-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+(Workstation.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin+end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin-(begin.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin-(c.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin-(Component.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin-(end.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (begin-(succ.begin))",true,true,false,false,false,841.460334
