modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((instructor_of.univ).assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((instructor_of.univ).instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((univ.assigned_to)-Student)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((univ.assistant_for)-Student)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((univ.instructor_of)-Professor)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assigned_to).assigned_to)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assigned_to).Assignment)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assigned_to).associated_with)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assigned_to).univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assistant_for).assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assistant_for).Class)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assistant_for).instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~assistant_for).univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~associated_with).assigned_to)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~associated_with).Assignment)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~associated_with).associated_with)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~associated_with).univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~instructor_of).assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~instructor_of).Class)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~instructor_of).instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends ((~instructor_of).univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to&(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to+(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to-(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(Assignment.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(Class.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(univ.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(univ.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(~assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.(~assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.Student)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assigned_to.univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment-(assigned_to.Student))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment-(assigned_to.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment-(associated_with.Class))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment-(associated_with.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment.(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment.(associated_with.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment.assigned_to)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Assignment.associated_with)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(Assignment.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(Class.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(univ.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(univ.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(~assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.(~assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.Student)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (assistant_for.univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(Assignment.associated_with))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(assistant_for.Student))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(assistant_for.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(instructor_of.Professor))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(instructor_of.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(univ.associated_with))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.(~associated_with))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.Class)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (associated_with.univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(Assignment.associated_with))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(assistant_for.Student))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(assistant_for.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(instructor_of.Professor))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(instructor_of.univ))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class-(univ.associated_with))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class.assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Class.instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (instructor_of.(Class.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (instructor_of.(univ.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (instructor_of.(~instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (instructor_of.Professor)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (instructor_of.univ)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (none->none)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (none->none->none)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor&(Class.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor&(univ.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor+(Class.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor+(univ.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor-(Class.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Professor-(univ.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student&(Assignment.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student&(Class.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student&(univ.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student&(univ.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student+(Assignment.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student+(Class.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student+(univ.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student+(univ.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student-(Assignment.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student-(Class.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student-(univ.assigned_to))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (Student-(univ.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.(associated_with.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.assigned_to)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.associated_with)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (univ.instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~(associated_with.assistant_for))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~(associated_with.instructor_of))",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~assigned_to)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~assistant_for)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~associated_with)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends (~instructor_of)",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends assigned_to",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Assignment",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends assistant_for",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends associated_with",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Class",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends instructor_of",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Int",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends none",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Person",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Professor",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends String",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends Student",,,,,,38.857958
grade,completion/grade-sig.als,5,22,"sig Professor extends","Person {}","{}","sig Professor extends univ",,,,,,38.857958
