modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assigned_to).Assignment)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assigned_to).associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assigned_to).univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assistant_for).assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assistant_for).Class)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assistant_for).instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~assistant_for).univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~associated_with).a)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~associated_with).assigned_to)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~associated_with).Assignment)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~associated_with).associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~associated_with).univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~instructor_of).assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~instructor_of).Class)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~instructor_of).instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.((~instructor_of).univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a&(assigned_to.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a&(assigned_to.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a&(Assignment-a))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a&(associated_with.Class))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a&(associated_with.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a+(assigned_to.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a+(assigned_to.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a+(associated_with.Class))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a+(associated_with.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a-(assigned_to.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a-(assigned_to.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a-(associated_with.Class))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a-(associated_with.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a.(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a.(associated_with.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a.assigned_to)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(a.associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to&(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to+(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to-(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(a.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(Assignment.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(Class.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(univ.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(univ.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(~assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.(~assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.Student)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assigned_to.univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment-(assigned_to.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment-(assigned_to.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment-(associated_with.Class))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment-(associated_with.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment-a)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment.(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment.(associated_with.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment.assigned_to)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Assignment.associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(a.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(Assignment.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(Class.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(univ.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(univ.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(~assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.(~assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.Student)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(assistant_for.univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(a.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(Assignment.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(assistant_for.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(assistant_for.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(instructor_of.Professor))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(instructor_of.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(univ.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.(~associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.Class)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(associated_with.univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(a.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(Assignment.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(assistant_for.Student))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(assistant_for.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(instructor_of.Professor))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(instructor_of.univ))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class-(univ.associated_with))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class.assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Class.instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(instructor_of.(Class.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(instructor_of.(univ.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(instructor_of.(~instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(instructor_of.Professor)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(instructor_of.univ)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(none->none)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(none->none->none)",,,,,,69.899541
