modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(assistant_for.Student)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(assistant_for.univ)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(a.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(Assignment.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(assistant_for.Student))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(assistant_for.univ))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(instructor_of.Professor))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(instructor_of.univ))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(univ.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.(~associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.assistant_for)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.Class)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.instructor_of)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(associated_with.univ)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(a.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(Assignment.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(assistant_for.Student))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(assistant_for.univ))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(instructor_of.Professor))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(instructor_of.univ))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class-(univ.associated_with))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class.assistant_for)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Class.instructor_of)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(instructor_of.(Class.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(instructor_of.(univ.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(instructor_of.(~instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(instructor_of.Professor)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(instructor_of.univ)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(none->none)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(none->none->none)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Person-s)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor&(Class.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor&(univ.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor+(Class.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor+(univ.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor-(Class.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Professor-(univ.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(s&(Person-s))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student&(a.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student&(Assignment.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student&(Class.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student&(univ.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student&(univ.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student+(a.assigned_to))",,,,,,67.125542
