modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Student.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teacher",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teacher.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teacher.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teacher.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teacher.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.Teaches.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.~Teaches.Person",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.~Teaches.Student",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & *Tutors.~Teaches.Teacher",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.*Tutors.~Teaches",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.Groups.Group",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.~Teaches",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.~Teaches.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.~Teaches.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.~Teaches.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class.~Teaches.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Group",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Group.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Group.*Tutors.~Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.*Tutors.~Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.Teaches.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.*Tutors.~Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.Teaches.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.*Tutors.~Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.Teaches.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.*Tutors.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.*Tutors.Group",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.*Tutors.Person",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.*Tutors.Student",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.*Tutors.Teacher",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.Class.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches.Class.~Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Person",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Person.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Person.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Person.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Person.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Student",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Student.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Student.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Student.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Student.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teacher",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teacher.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teacher.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teacher.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teacher.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors.Teaches.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Person",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Person.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Person.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Person.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Person.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Student",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Student.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Student.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Student.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Student.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teacher",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teacher.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teacher.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teacher.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teacher.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ^Tutors.Teaches.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Person.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Person.Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Person.Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Person.^Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Person.~Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Student.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Student.Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Student.Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Student.^Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Student.~Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Teacher.*Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Teacher.Teaches",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Teacher.Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Teacher.^Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Teaches.Teacher.~Tutors",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Person",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Person.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Person.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Person.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Person.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Student",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Student.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Student.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Student.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Student.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teacher",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teacher.*Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teacher.Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teacher.^Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teacher.~Tutors",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & ~Tutors.Teaches.Class",true,true,false,true,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & iden",,,,,,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & none",true,true,false,false,false,761.410875
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & univ",true,true,false,true,false,761.410875
