modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component+(position.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component+(position.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component-(parts.Product))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component-(parts.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component-(position.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component-(position.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component.parts)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Component.position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First&(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First&(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First+(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First+(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First-(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First-(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(Component.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(ordering/Ord.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(Robot.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(univ.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(univ.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(~First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.(~position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.Position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (First.univ)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(Component.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(ordering/Ord.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(Robot.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(univ.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(univ.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(~First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.(~position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.Position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Next.univ)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (none->none)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (none->none->none)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord-(First.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord-(First.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord.(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord.(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord.First)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (ordering/Ord.Next)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (parts.(Component.parts))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (parts.(univ.parts))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (parts.(~parts))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (parts.Product)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (parts.univ)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position-(Component.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position-(ordering/Ord.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position-(Robot.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position-(univ.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position-(univ.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(Component.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(ordering/Ord.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position.(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(Robot.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(univ.First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Position.(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(univ.position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(~First))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.(~position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.Position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (position.univ)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Product-(Component.parts))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Product-(univ.parts))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Robot-(position.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Robot-(position.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (Robot.position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.First)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.Next)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.parts)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (univ.position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~(Next.Position))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~(Next.univ))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~(ordering/Ord.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~(univ.Next))",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~First)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~parts)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends (~position)",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Component",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends First",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Int",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Next",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends none",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends ordering/Ord",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends parts",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Position",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends position",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Product",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends Robot",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends String",,,,,,41.641458
production-line-v1,completion/production-line-v1-sig.als,16,21,"sig Resource extends","Product {}","{}","sig Resource extends univ",,,,,,41.641458
