modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (Product-(Component.parts))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (Product-(univ.parts))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (Robot-(position.Position))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (Robot-(position.univ))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (Robot.position)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.(Next.Position))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.(Next.univ))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.(ordering/Ord.Next))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.(univ.Next))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.First)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.Next)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.parts)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (univ.position)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~(Next.Position))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~(Next.univ))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~(ordering/Ord.Next))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~(univ.Next))",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~First)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~parts)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends (~position)",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Component",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends First",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Int",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Next",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends none",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends ordering/Ord",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends parts",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Position",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends position",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Product",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Resource",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends Robot",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends String",,,,,,49.518792
production-line-v1,completion/production-line-v1-sig.als,12,22,"sig Component extends","Product {","{}","sig Component extends univ",,,,,,49.518792
