modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((position.univ)-c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((position.univ)-Component)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((position.univ)-p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((position.univ).parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((position.univ).position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~First).First)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~First).Next)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~First).ordering/Ord)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~First).univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).Component)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~parts).univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).Component)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).Robot)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.((~position).univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(*(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(*(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(^(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(^(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(c-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(c-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(Component&p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(Component+p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(Component-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(Component-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(p-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(p-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c&(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(Component&p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(Component+p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(Component-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(p-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c+(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(Component&p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(Component-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(p-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-Component)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c-p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c.parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(c.position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(c-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(c-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(Component-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(Component-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(p&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(p+c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(p-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(p-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component&p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(c-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(p&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(p+c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(p-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+(position.univ))",,,,,,109.545167
