modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((First.univ).First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((First.univ).Next)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).Person)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.Grade).univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).Person)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((grades.univ).univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.Grade)-First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.Grade).Grade)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.Grade).univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.univ)-First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.univ).Grade)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Next.univ).univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Professor)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Professor).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Professor).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Professor).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Student)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Student).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Student).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p-Student).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p.enrolled)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((p.teaches)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-p)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-p)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Professor)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Professor)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Professor).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Professor).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Professor).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Student)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Student)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Student).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Student).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person-Student).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person.enrolled)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Person.teaches)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&Student).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&Student).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor&Student).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+p)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+Student)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+Student).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+Student).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor+Student).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-p)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-Student)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-Student).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-Student).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor-Student).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor.enrolled)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Professor.teaches)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project).grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.Project).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ)-c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ)-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ)-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ).grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((projects.univ).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student&p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student&p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student&p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student+p)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student+p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student+p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student+p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student-p)-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student-p).enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student-p).projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student-p).teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.((Student-Professor)-p)",,,,,,867.5655
