modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((grades.univ).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade)-First)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade).Grade)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.Grade).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ)-First)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ).Grade)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Next.univ).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Professor).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Student)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p-Student).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p.enrolled)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((p.teaches)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-p)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-p)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-p).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Professor).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person-Student).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person.enrolled)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Person.teaches)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&p).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor&Student).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+p).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor+Student).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-p).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor-Student).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor.enrolled)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((Professor.teaches)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).grades)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).projects)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.Project).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ).enrolled)",,,,,,1024.609959
