modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((p.projects)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-p)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-p)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Professor)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Professor)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Professor).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Professor).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Professor).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Student)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Student)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Student).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Student).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person-Student).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person.projects)-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Person.projects)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&Student).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&Student).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor&Student).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+p)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+Student)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+Student).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+Student).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor+Student).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-p)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-Student)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-Student).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-Student).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor-Student).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor.projects)-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Professor.projects)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Project-x)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Project-y)-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.Project).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.univ).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x).projects)",,,,,,894.17725
