modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((enrolled.univ).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((enrolled.univ).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((enrolled.univ).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((First.Grade).First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((First.Grade).Next)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((First.univ).First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((First.univ).Next)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).Person)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).projects)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.Grade).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).Person)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).projects)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((grades.univ).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.Grade)-First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.Grade).Grade)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.Grade).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.univ)-First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.univ).Grade)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Next.univ).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Professor)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Professor).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Professor).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Professor).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Student)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Student).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Student).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((p-Student).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-p)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-p)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Professor)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Professor)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Professor).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Professor).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Professor).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Student)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Student)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Student).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Student).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Person-Student).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&Student).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&Student).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor&Student).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+p)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+Student)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+Student).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+Student).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor+Student).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-p)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-Student)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-Student).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-Student).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Professor-Student).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project).grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.Project).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ).grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((projects.univ).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student&p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student&p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student&p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student+p)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student+p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student+p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student+p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-p)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-p).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-p).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-p).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-Professor)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-Professor).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-Professor).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((Student-Professor).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches&enrolled).Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches&enrolled).grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches&enrolled).projects)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches&enrolled).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches+enrolled).Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches+enrolled).grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches+enrolled).projects)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches+enrolled).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches-enrolled).Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches-enrolled).grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches-enrolled).projects)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches-enrolled).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.Course).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.projects)-projects)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ)-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ)-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ)-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ).enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ).projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((teaches.univ).teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).Person)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).projects)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~enrolled).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~First).First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~First).Next)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~First).ordering/Ord)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~First).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).grades)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).Person)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).projects)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~projects).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).p)",,,,,,933.593958
