modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((First.Grade).Next)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((First.univ).First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((First.univ).Next)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.Grade)-First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.Grade).Grade)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.Grade).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.univ)-First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.univ).Grade)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Next.univ).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Professor)-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Professor).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Professor).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Professor).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Student)-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Student).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Student).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Person-Student).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor&Student).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor&Student).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor&Student).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor+Student).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor+Student).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor+Student).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor-Student).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor-Student).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Professor-Student).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.Project)-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.Project)-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.Project).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.Project).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.Project).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.univ)-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.univ)-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.univ).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.univ).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((projects.univ).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Student-Professor).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Student-Professor).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((Student-Professor).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches&enrolled).Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches&enrolled).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches&enrolled).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches+enrolled).Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches+enrolled).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches+enrolled).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches-enrolled).Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches-enrolled).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches-enrolled).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.Course)-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.Course)-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.Course).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.Course).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.Course).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.projects)-projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.univ)-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.univ)-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.univ).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.univ).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((teaches.univ).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).Person)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~enrolled).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~First).First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~First).Next)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~First).ordering/Ord)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~First).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).Person)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~projects).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).Person)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ((~teaches).univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (*(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (*(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (^(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (^(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Person.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Person.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Professor.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Professor.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Student.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(Student.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(univ.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course-(univ.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Course.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled&(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled&(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled-teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Person.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Person.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Professor.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Professor.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Student.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(Student.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(univ.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(univ.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(~enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.(~teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (enrolled.univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First&(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First&(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First+(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First+(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First-(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First-(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.(ordering/Ord.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.(univ.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.(~First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.Grade)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (First.univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Grade-(ordering/Ord.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Grade-(univ.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Grade.(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Grade.(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.(ordering/Ord.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.(univ.First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.(~First))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.Grade)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Next.univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (none->none)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (none->none->none)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord-(First.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord-(First.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord.(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord.(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord.First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (ordering/Ord.Next)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(Professor&Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(Professor-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(Student-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(teaches&enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(teaches+enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Person.teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Person-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Person-Student))",,,,,,121.404083
