modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.c).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.c).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.Course).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.projects)-projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((enrolled.univ).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((First.Grade).First)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((First.Grade).Next)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((First.univ).First)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((First.univ).Next)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).enrolled)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).Person)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).teaches)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.Grade).y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).enrolled)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).Person)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).teaches)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((grades.univ).y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.Grade)-First)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.Grade).Grade)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.Grade).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.univ)-First)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.univ).Grade)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Next.univ).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Professor).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-Student).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-x).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person-y).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person.enrolled)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person.projects)-p)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Person.teaches)-c)",,,,,,1508.034667
