modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((owns.univ)-p)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((owns.univ).owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((Person-p).owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((univ.authorized)-Employee)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((univ.opened_by)-r)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~authorized).authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~authorized).Key)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~authorized).opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~authorized).univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~opened_by).authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~opened_by).Key)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~opened_by).opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~opened_by).univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~owns).owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~owns).p)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~owns).Person)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in ((~owns).univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (authorized.(Key.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (authorized.(univ.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (authorized.(~authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (authorized.Employee)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (authorized.univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee&(Key.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee&(univ.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee+(Key.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee+(univ.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee-(Key.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Employee-(univ.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(authorized.Employee))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(authorized.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(opened_by.r))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(opened_by.Room))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(opened_by.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(p.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(Person.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key-(univ.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key.authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Key.opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (none->none)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (none->none->none)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.(Key.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.(Room-r))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.(univ.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.(~opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.r)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.Room)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (opened_by.univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(authorized.Employee))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(authorized.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(opened_by.r))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(opened_by.Room))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(opened_by.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(p.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(Person.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(univ.owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.(~owns))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.Key)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (owns.univ)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p&(owns.Key))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p&(owns.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p&(Person-p))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p+(owns.Key))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p+(owns.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p-(owns.Key))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p-(owns.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p.(owns.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p.(owns.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (p.owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person-(owns.Key))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person-(owns.univ))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person-p)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person.(owns.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person.(owns.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Person.owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r&(Key.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r&(Room-r))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r&(univ.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r+(Key.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r+(univ.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r-(Key.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (r-(univ.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Room-(Key.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Room-(univ.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (Room-r)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (univ.(owns.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (univ.(owns.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (univ.authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (univ.opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (univ.owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (~(owns.authorized))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (~(owns.opened_by))",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (~authorized)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (~opened_by)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in (~owns)",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in authorized",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Employee",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Int",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Key",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in none",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in opened_by",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in owns",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in p",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Person",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in r",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Researcher",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in Room",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in secure_lab",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in String",,,,,,46.643875
bempl,completion/bempl-complete.als,16,6,"r in","p.owns.opened_by","{}","\tr in univ",,,,,,46.643875
