modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends ((~owns).univ)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (authorized.(Key.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (authorized.(univ.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (authorized.(~authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (authorized.Employee)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (authorized.univ)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee&(Key.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee&(univ.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee+(Key.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee+(univ.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee-(Key.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Employee-(univ.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(authorized.Employee))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(authorized.univ))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(opened_by.Room))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(opened_by.univ))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(Person.owns))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key-(univ.owns))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key.authorized)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Key.opened_by)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (none->none)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (none->none->none)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (opened_by.(Key.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (opened_by.(univ.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (opened_by.(~opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (opened_by.Room)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (opened_by.univ)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(authorized.Employee))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(authorized.univ))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(opened_by.Room))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(opened_by.univ))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(Person.owns))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(univ.owns))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.(~owns))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.authorized)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.Key)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.opened_by)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (owns.univ)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Person-(owns.Key))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Person-(owns.univ))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Person.(owns.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Person.(owns.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Person.owns)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Room-(Key.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (Room-(univ.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (univ.(owns.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (univ.(owns.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (univ.authorized)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (univ.opened_by)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (univ.owns)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (~(owns.authorized))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (~(owns.opened_by))",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (~authorized)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (~opened_by)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends (~owns)",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends authorized",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Employee",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Int",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Key",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends none",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends opened_by",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends owns",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Person",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Researcher",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends Room",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends secure_lab",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends String",,,,,,26.799875
bempl,completion/bempl-sig.als,7,21,"sig Employee extends","Person {}","{}","sig Employee extends univ",,,,,,26.799875
