modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(start&stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(start+stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(start-stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(stop-start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.start)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(FSM.stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(none->none)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(none->none->none)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start&(start-stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start&(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start&(stop-start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start&(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start&stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start+(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start+(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start+stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start-(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start-(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start-stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(*transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(^transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(FSM.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(FSM.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(State.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(transition.State))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(transition.univ))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(univ.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(univ.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(univ.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(~start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(~stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.State)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(start.univ)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(FSM.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(FSM.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(State.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(transition.State))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(transition.univ))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(univ.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(univ.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State-(univ.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State.(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(State.transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop&(start-stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop&(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop&(stop-start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop&(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop+(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop+(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop-(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop-(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop-start)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(*transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(^transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(FSM.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(FSM.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(State.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(transition.State))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(transition.univ))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(univ.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(univ.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(univ.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(~start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(~stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.State)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(stop.univ)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition&(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition&(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition+(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition+(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition-(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition-(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(^transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(FSM.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(FSM.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(State.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(transition.State))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(transition.univ))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(univ.start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(univ.stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(univ.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(~start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(~stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.(~transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.State)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(transition.univ)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(start&stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(start+stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(start-stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(stop-start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.start)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(univ.transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(start&stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(start+stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(start-stop))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(start.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(stop-start))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(stop.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~(transition.transition))",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~start)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~stop)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.(~transition)",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.FSM",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.Int",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.none",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.start",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.State",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.stop",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.String",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.transition",,,,,,77.766
fsm,completion/fsm.als,34,10,"no (FSM.","stop).transition","{}","  no (FSM.univ",,,,,,77.766
