modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(State.transition)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop&(start-stop))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop&(start.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop&(stop-start))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop&(stop.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop+(start.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop+(stop.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop-(start.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop-(stop.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop-start)",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(*transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(^transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(FSM.start))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(FSM.stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(State.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(transition.State))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(transition.transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(transition.univ))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(univ.start))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(univ.stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(univ.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(~start))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(~stop))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.(~transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.State)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.transition)",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(stop.univ)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition&(transition.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition&(~transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition+(transition.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition+(~transition))",false,false,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition-(transition.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition-(~transition))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(^transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(FSM.start))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(FSM.stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(State.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(transition.State))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(transition.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(transition.univ))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(univ.start))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(univ.stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(univ.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(~start))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(~stop))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.(~transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.State)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.transition)",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(transition.univ)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(start&stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(start+stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(start-stop))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(start.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(stop-start))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(stop.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.(transition.transition))",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.start)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.stop)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(univ.transition)",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(start&stop))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(start+stop))",false,false,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(start-stop))",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(start.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(stop-start))",false,false,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(stop.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~(transition.transition))",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~start)",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~stop)",false,false,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).(~transition)",false,false,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).FSM",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).Int",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).none",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).start",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).State",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).stop",true,true,false,false,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).String",,,,,,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).transition",true,true,false,true,false,119.619208
fsm,completion/fsm.als,34,16,"no (FSM.stop).","transition","{}","  no (FSM.stop).univ",,,,,,119.619208
