modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((u.visible)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((u.visible)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((univ.profile)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((univ.profile)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((univ.visible)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((univ.visible)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User&u).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User&u).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User+u).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User+u).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User-u).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User-u).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User.profile)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User.profile)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User.visible)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((User.visible)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).Work)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible-profile).y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.univ)-u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.univ)-User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.univ).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.univ).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.Work)-u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.Work)-User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.Work).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.Work).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.x)-u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.x)-User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.x).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.x).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.y)-u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.y)-User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.y).profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((visible.y).visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-x)-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-x).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-x).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-y)-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-y).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((Work-y).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x&y).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x&y).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x+y).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x+y).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x-y).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((x-y).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((y-x).ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((y-x).source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).Work)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~ids).y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~profile).profile)",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~profile).u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~profile).univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~profile).User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~profile).visible)",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).Work)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~source).y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~visible).profile)",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~visible).u)",,,,,,243.215333
