modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile&visible).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile&visible).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile&visible).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile+visible).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile-visible).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.univ)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.univ)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.univ).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.univ).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.Work)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.Work)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.Work).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.Work).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.x)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.x)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.x).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.x).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.y)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.y)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.y).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((profile.y).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.Source)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.Source)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.Source).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.Source).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.univ)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.univ)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.univ).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((source.univ).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u-User).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u-User).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u.profile)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u.profile)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u.visible)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((u.visible)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((univ.profile)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((univ.profile)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((univ.visible)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((univ.visible)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User&u).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User&u).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User+u).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User+u).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User-u).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User-u).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User.profile)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User.profile)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User.visible)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((User.visible)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible-profile).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.univ)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.univ)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.univ).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.univ).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.Work)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.Work)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.Work).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.Work).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.x)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.x)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.x).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.x).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.y)-u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.y)-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.y).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((visible.y).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-x)-y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-x).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-x).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-y)-x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-y).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((Work-y).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x&y).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x&y).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x+y).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x+y).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x-y).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((x-y).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((y-x).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((y-x).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~ids).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~profile).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~profile).u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~profile).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~profile).User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~profile).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).univ)",,,,,,233.268333
