modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).Work)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile-visible).y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.univ)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.univ)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.univ).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.univ).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.Work)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.Work)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.Work).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.Work).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.x)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.x)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.x).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.x).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.y)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.y)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.y).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((profile.y).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.Source)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.Source)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.Source).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.Source).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.univ)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.univ)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.univ).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((source.univ).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u-User).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u-User).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u.profile)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u.profile)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u.visible)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((u.visible)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((univ.profile)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((univ.profile)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((univ.visible)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((univ.visible)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User&u).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User&u).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User+u).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User+u).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User-u).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User-u).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User.profile)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User.profile)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User.visible)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((User.visible)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).Work)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible-profile).y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.univ)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.univ)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.univ).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.univ).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.Work)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.Work)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.Work).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.Work).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.x)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.x)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.x).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.x).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.y)-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.y)-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.y).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((visible.y).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-x)-y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-x).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-x).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-y)-x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-y).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((Work-y).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x&y).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x&y).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x+y).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x+y).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x-y).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((x-y).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((y-x).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((y-x).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).Work)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~ids).y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~profile).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~profile).u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~profile).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~profile).User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~profile).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).Work)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~source).y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~visible).profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~visible).u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~visible).univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~visible).User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.((~visible).visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Id-(univ.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Id-(Work.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Id-(x.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Id-(y.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.(univ.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.(Work.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.(x.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.(y.ids))",,,,,,248.943584
