modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile+visible).y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile-visible).y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.univ)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.univ)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.univ).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.univ).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.Work)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.Work)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.Work).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.Work).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.x)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.x)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.x).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.x).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.y)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.y)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.y).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((profile.y).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.Source)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.Source)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.Source).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.Source).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.univ)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.univ)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.univ).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((source.univ).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u-User).profile)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u-User).visible)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u.profile)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u.profile)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u.visible)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((u.visible)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((univ.profile)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((univ.profile)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((univ.visible)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((univ.visible)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User&u).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User&u).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User+u).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User+u).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User-u).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User-u).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User.profile)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User.profile)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User.visible)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((User.visible)-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible-profile).y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.univ)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.univ)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.univ).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.univ).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.Work)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.Work)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.Work).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.Work).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.x)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.x)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.x).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.x).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.y)-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.y)-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.y).profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((visible.y).visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-x)-y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-x).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-x).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-y)-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-y).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((Work-y).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x&y).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x&y).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x+y).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x+y).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x-y).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((x-y).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((y-x).ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((y-x).source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~ids).y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~profile).profile)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~profile).u)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~profile).univ)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~profile).User)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~profile).visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).x)",true,true,false,false,false,385.776917
