modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (*(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (*(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (^(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (^(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (^(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (^(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Id-(univ.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Id-(Work.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (ids.(univ.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (ids.(Work.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (ids.(~ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (ids.Id)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (ids.univ)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (none->none)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (none->none->none)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile&(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile&(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile&(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile&visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile+(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile+visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile-(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile-visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(ids.Id))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(ids.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(Source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(source.Source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(source.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(source.User))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(Source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(univ.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(univ.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(User.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(User.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(~profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.(~visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.ids)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.univ)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (profile.Work)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source&(~profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source&(~visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source+(~profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source+(~visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(profile.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(profile.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(univ.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(visible.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(visible.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-(Work.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source-(~profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source-(~visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source-User)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(profile&visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile&visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(profile+visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile+visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(profile.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(profile.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(Source-User))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(univ.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(visible.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(visible.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(visible.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(visible.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(Work.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.Source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.univ)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.User)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Source.visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (source.visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(profile&visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(profile+visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(profile.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(visible.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.ids)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (univ.visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(profile.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(profile.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(Source-User))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(univ.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(visible.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(visible.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User&(Work.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(profile.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(profile.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(univ.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(visible.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(visible.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User+(Work.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(profile.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(profile.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(univ.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(visible.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(visible.Work))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User-(Work.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(profile&visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(profile+visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(profile.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(visible.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (User.visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible&(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible&(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible&(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible+(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible-(~source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible-profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(ids.Id))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(ids.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(Source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(source.Source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(source.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(source.User))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(Source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(univ.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(univ.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(User.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(User.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(~profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.(~visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.ids)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.univ)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (visible.Work)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(ids.Id))",,,,,,74.939083
