modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile-visible).y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.univ)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.univ)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.univ).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.univ).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.Work)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.Work)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.Work).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.Work).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.x)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.x)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.x).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.x).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.y)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.y)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.y).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((profile.y).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.Source)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.Source)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.Source).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.Source).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.univ)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.univ)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.univ).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((source.univ).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u-User).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u-User).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u.profile)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u.profile)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u.visible)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((u.visible)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((univ.profile)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((univ.profile)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((univ.visible)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((univ.visible)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User&u).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User&u).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User+u).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User+u).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User-u).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User-u).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User.profile)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User.profile)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User.visible)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((User.visible)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible-profile).y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.univ)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.univ)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.univ).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.univ).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.Work)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.Work)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.Work).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.Work).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.x)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.x)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.x).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.x).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.y)-u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.y)-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.y).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((visible.y).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-x)-y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-x).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-x).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-y)-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-y).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((Work-y).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x&y).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x&y).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x+y).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x+y).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x-y).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((x-y).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((y-x).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((y-x).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~ids).y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~profile).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~profile).u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~profile).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~profile).User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~profile).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).source)",,,,,,240.167875
