modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.Protected)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.Protected).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.Trash)-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.Trash)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.Trash).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.univ)-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.univ)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((link.univ).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Protected-Trash).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Protected.link)-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Protected.link)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Trash&Protected).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Trash+Protected).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Trash-Protected).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Trash.link)-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((Trash.link)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((univ.link)-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((univ.link)-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link)-link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link).File)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link).link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link).Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link).Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.((~link).univ)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(*(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(*(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(*link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(^(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(^(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(^link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(Protected-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(Trash&Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(Trash-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File.(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(File.link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link&(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link&(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link+(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link+(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link-(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link-(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(^link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(File-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(File-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Protected-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Trash&Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Trash+Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Trash-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.(~link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.File)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(link.univ)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(none->none)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(none->none->none)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(File-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(File-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(Protected-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(Trash-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected&(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(File-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected+(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(File-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected-Trash)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected.(*link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected.(^link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected.(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Protected.link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(File-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(File-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(Protected-Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(Trash-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash&Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(File-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash+Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(File-Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(File.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(link.File))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(link.Protected))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(link.Trash))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(link.univ))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(Protected.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(Trash.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-(univ.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash-Protected)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash.(*link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash.(^link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash.(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(Trash.link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(univ.(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(univ.link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(~(link.link))",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.(~link)",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.File",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.Int",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.link",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.none",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.Protected",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.String",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.Trash",,,,,,64.265583
trash-rl,completion/trash-rl-complete.als,44,7,"Trash.","link in Trash","{}","\tTrash.univ",,,,,,64.265583
