modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(Protected-Trash))",true,true,false,false,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(Trash&Protected))",true,true,false,false,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(Trash-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-Protected)",true,true,false,false,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File-Trash)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File.(link.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (File.link)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link&(link.link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link&(~link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link+(link.link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link+(~link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link-(link.link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link-(~link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(^link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(File-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(File-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(link.link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Protected-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Trash&Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Trash+Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Trash-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.(~link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.File)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.link)",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.Protected)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.Trash)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (link.univ)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (none->none)",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (none->none->none)",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(File-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(File-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(Protected-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(Trash-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected&(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(File-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected+(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(File-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected-Trash)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected.(*link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected.(^link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected.(link.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Protected.link)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(File-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(File-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(Protected-Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(Trash-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash&Protected)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(File-Protected))",true,true,false,false,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash+Protected)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(File-Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(File.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(link.File))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(link.Protected))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(link.Trash))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(link.univ))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(Protected.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(Trash.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-(univ.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash-Protected)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash.(*link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash.(^link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash.(link.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (Trash.link)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (univ.(link.link))",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (univ.link)",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (~(link.link))",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in (~link)",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in File",true,true,false,false,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in Int",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in link",,,,,,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in none",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in Protected",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in String",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in Trash",true,true,false,true,false,112.744833
trash-rl,completion/trash-rl-complete.als,24,21,"File - Protected in","Trash","{}","\tFile - Protected in univ",true,true,false,false,false,112.744833
