modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in ((~link).Protected)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in ((~link).univ)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (*(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (*(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (*link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (^(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (^(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (^link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(File.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(link.File))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(link.Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(link.univ))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(Protected.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-(univ.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File-Protected)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File.(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (File.link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link&(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link&(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link+(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link+(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link-(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link-(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(^link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(File-Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(File.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(link.File))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(link.Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(link.univ))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(Protected.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(univ.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.(~link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.File)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.Protected)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (link.univ)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (none->none)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (none->none->none)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(File-Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(File.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(link.File))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(link.Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(link.univ))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(Protected.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected&(univ.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(File.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(link.File))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(link.Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(link.univ))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(Protected.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected+(univ.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(File.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(link.File))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(link.Protected))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(link.univ))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(Protected.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected-(univ.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected.(*link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected.(^link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected.(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (Protected.link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (univ.(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (univ.link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (~(link.link))",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in (~link)",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in File",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in Int",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in link",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in none",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in Protected",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in String",,,,,,28.872334
trash-rl,completion/trash-rl-sig.als,4,13,"sig Trash in","File {}","{}","sig Trash in univ",,,,,,28.872334
