modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((univ.link)-Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((univ.link)-Trash)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link)-link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link).File)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link).link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link).Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link).Trash)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.((~link).univ)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(*(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(*(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(*link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(^(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(^(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(^link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(Protected-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(Trash&Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(Trash-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File-Trash)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File.(link.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(File.link)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link&(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link&(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link+(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link+(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link-(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link-(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(^link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(File-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(File-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Protected-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Trash&Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Trash+Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Trash-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.(~link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.File)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.Trash)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(link.univ)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(none->none)",true,true,false,false,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(none->none->none)",true,true,false,false,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(File-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(File-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(Protected-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(Trash-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected&(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(File-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected+(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(File-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected-Trash)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected.(*link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected.(^link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected.(link.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Protected.link)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(File-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(File-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(Protected-Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(Trash-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash&Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(File-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash+Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(File-Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(File.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(link.File))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(link.Protected))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(link.Trash))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(link.univ))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(Protected.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(Trash.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-(univ.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash-Protected)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash.(*link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash.(^link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash.(link.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(Trash.link)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(univ.(link.link))",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(univ.link)",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(~(link.link))",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.(~link)",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.File",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.Int",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.link",true,true,false,true,false,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.none",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.Protected",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.String",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.Trash",,,,,,56.714042
trash-rl,completion/trash-rl-complete.als,32,9,"no File.","link & Trash","{}","\tno File.univ",,,,,,56.714042
