modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.link)-link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Protected)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Protected)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Protected).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Trash)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Trash)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.Trash).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.univ)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.univ)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((link.univ).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Protected-Trash).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Protected.link)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Protected.link)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Trash&Protected).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Trash+Protected).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Trash-Protected).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Trash.link)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((Trash.link)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((univ.link)-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((univ.link)-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link)-link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link).File)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link).link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link).Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link).Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - ((~link).univ)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (*(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (*(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (*link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (^(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (^(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (^link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(Protected-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(Trash&Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(Trash-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File.(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (File.link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link&(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link&(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link+(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link+(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link-(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link-(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(^link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(File-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(File-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Protected-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Trash&Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Trash+Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Trash-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.(~link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.File)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (link.univ)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (none->none)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (none->none->none)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(File-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(File-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(Protected-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(Trash-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected&(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(File-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected+(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(File-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected-Trash)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected.(*link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected.(^link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected.(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Protected.link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(File-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(File-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(Protected-Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(Trash-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash&Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(File-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash+Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(File-Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(File.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(link.File))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(link.Protected))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(link.Trash))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(link.univ))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(Protected.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(Trash.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-(univ.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash-Protected)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash.(*link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash.(^link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash.(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (Trash.link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (univ.(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (univ.link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (~(link.link))",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - (~link)",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - File",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - Int",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - link",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - none",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - Protected",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - String",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - Trash",,,,,,57.787208
trash-rl,completion/trash-rl-complete.als,24,8,"File -","Protected in Trash","{}","\tFile - univ",,,,,,57.787208
