modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~signals).Track)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~signals).univ)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~succs)-succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~succs).signals)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~succs).succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~succs).Track)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in ((~succs).univ)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (*(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (*(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (*succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (^(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (^(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (^succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (none->none)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (none->none->none)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Signal-(Track.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Signal-(univ.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals&(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals+(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals-(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals.(Track.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals.(univ.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals.(~signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals.Signal)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (signals.univ)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs&(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs&(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs+(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs+(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs-(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs-(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(^succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(signals.Signal))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(signals.univ))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(succs.Track))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(succs.univ))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(Track.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(univ.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.(~succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.signals)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.Track)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (succs.univ)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(signals.Signal))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(signals.univ))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(succs.Track))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(succs.univ))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(Track.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track-(univ.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track.(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track.(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track.signals)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (Track.succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (univ.(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (univ.(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (univ.signals)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (univ.succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (~(succs.signals))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (~(succs.succs))",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (~signals)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in (~succs)",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in Int",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in none",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in Semaphore",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in Signal",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in signals",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in Speed",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in String",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in succs",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in Track",,,,,,30.252542
train-station-fol,completion/train-station-fol-sig.als,5,29,"sig Junction, Entry, Exit in","Track {}","{}","sig Junction, Entry, Exit in univ",,,,,,30.252542
