modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-Junction).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-Junction).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-t)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-t)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit-t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit.succs)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit.succs)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit.succs)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Exit.succs)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction&t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Entry)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Entry)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Exit)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Exit)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+t)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+t)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction+t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Entry)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Entry)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Exit)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Exit)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-t)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-t)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction-t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction.succs)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction.succs)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction.succs)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Junction.succs)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.Signal).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((signals.univ).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Junction).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.signals)-signals)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.succs)-succs)",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.Track).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((succs.univ).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Entry)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Entry)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Exit)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Exit)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Junction)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Junction)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Junction).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t-Junction).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t.succs)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t.succs)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t.succs)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((t.succs)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Entry)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Entry)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Entry)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Entry).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Entry).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Exit)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Exit)-Junction)",,,,,,573.376667
