modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry+t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry+t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry+t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Exit)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Exit)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Junction)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Junction)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Junction).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-Junction).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-t)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry-t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Entry.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit&t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit&t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit+t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit+t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit+t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit+t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Entry)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Entry)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Junction)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Junction)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Junction).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-Junction).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit-t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Exit.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction&t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Entry)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Entry)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Exit)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Exit)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+t)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction+t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Entry)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Entry)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Exit)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Exit)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-t)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction-t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Junction.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.Signal).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((signals.univ).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Junction).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.signals)-signals)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.succs)-succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.Track).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((succs.univ).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Entry)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Entry)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Exit)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Exit)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Exit).signals)",true,true,false,true,false,1096.561667
