modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry+Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry+t)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry+t)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry+t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry+t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Exit)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Exit)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Exit).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Junction)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Junction)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Junction).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-Junction).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-t)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-t)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry-t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry.succs)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry.succs)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry.succs)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Entry.succs)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit&t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit&t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit+t)-Entry)",true,true,false,false,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit+t)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit+t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit+t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Entry)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Entry)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Entry).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Entry).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Junction)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Junction)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Junction).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-Junction).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-t)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-t)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit-t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit.succs)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit.succs)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit.succs)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Exit.succs)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&Entry).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&Entry).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&Exit).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction&t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Entry)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Entry)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Entry).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Entry).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Exit)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Exit)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Exit).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+t)-Entry)",true,true,false,false,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+t)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction+t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Entry)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Entry)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Entry).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Entry).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Exit)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Exit)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Exit).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-t)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-t)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction-t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction.succs)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction.succs)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction.succs)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((Junction.succs)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.Signal).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((signals.univ).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Entry).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Exit).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Junction).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.signals)-signals)",,,,,,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.succs)-succs)",,,,,,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t)-Exit)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t)-Junction)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t)-t)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t).signals)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.t).succs)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Track)-Entry)",true,true,false,true,false,1158.672791
train-station-fol,completion/train-station-fol-complete.als,28,38,"all t:Track| t in Entry iff t not in","Track.^succs","{}","\tall t:Track| t in Entry iff t not in ((succs.Track)-Exit)",true,true,false,true,false,1158.672791
